VARIABLES="X","Y","Z","X01","Y01","Z01","X02","Y02","Z02","X03","Y03","Z03"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
 ZONE I=   65,J=   25,K=    1,F=BLOCK
   1.93018512045231        1.92862053471313        1.92723059956629     
   1.92601805288325        1.92497696978632        1.92409530103429     
   1.92335731612090        1.92274570528281        1.92224309673487     
   1.92183285560680        1.92149985265442        1.92123074428632     
   1.92101402828429        1.92083996107571        1.92070039861774     
   1.92058860361736        1.92049904645540        1.92042721590126     
   2.07599439124105        2.07586822363665        2.07571944962192     
   2.07554411279718        2.07533760028086        2.07509454764487     
   2.07480873554442        2.07447297965460        2.07407901679161     
   2.07361739182533        2.07307735227804        2.07244676043231     
   2.07171203637479        2.07085814964502        2.06986868466180     
   2.06872600084000        2.06741151864137        2.06590616964639     
   2.06419104607746        2.06224825944380        2.06006201143211     
   2.05761988775899        2.05491430037063        2.05194396939341     
   2.04871535446949        2.04524377656514        2.04155411872175     
   2.03768084486881        2.03366723373518        2.02956378968301     
   2.02542589419889        2.02131091408491        2.01727506353104     
   2.01337635287299        2.00965663922596        2.00615213901605     
   2.00288910168850        1.99988391822227        1.99714392605538     
   1.99466855498665        1.99245074098341        1.99029314389844     
   1.98806347571428        1.98577570507978        1.98348861465216     
   1.98133277614272        1.97933009300128        1.97747327859756     
   1.97578980288111        1.97429424910416        1.97298956319345     
   1.97186937006035        1.97092070487160        1.97012664179381     
   1.96946855572941        1.96892775484444        1.96848634021559     
   1.96812803295481        1.96783847551507        1.96760529164505     
   1.96741799737524        1.96726782981137        1.96714753970538     
   1.96705117725207        1.96697388842035        2.13097626965441     
   2.13083888311572        2.13067687998481        2.13048595205548     
   2.13026107626469        2.12999641117467        2.12968518441106     
   2.12931957281246        2.12889057842557        2.12838790536183     
   2.12779984502386        2.12711318039791        2.12631312403308     
   2.12538330894759        2.12430585987307        2.12306156760909     
   2.12163020051008        2.11999099457811        2.11812336074233     
   2.11600781985544        2.11362716880871        2.11096788943456     
   2.10802171894704        2.10478726366756        2.10127155763440     
   2.09749128416189        2.09347353890340        2.08925585033783     
   2.08488534555877        2.08041701980060        2.07591117910341     
   2.07143029136951        2.06703556939797        2.06279018192465     
   2.05873970808616        2.05492358490611        2.05137039591137     
   2.04809798937507        2.04511435513960        2.04241887227644     
   2.04000384860458        2.03765439635986        2.03522646443389     
   2.03273526359708        2.03024480347955        2.02789726627518     
   2.02571650307680        2.02369457933464        2.02186140764590     
   2.02023286802484        2.01881216836477        2.01759236671159     
   2.01655934539881        2.01569467354120        2.01497806988649     
   2.01438918050962        2.01390851490105        2.01351834664062     
   2.01320304149598        2.01294912270882        2.01274517406587     
   2.01258165346855        2.01245066705925        2.01234573597080     
   2.01226157454734        2.18657240089557        2.18642201385733     
   2.18624468082837        2.18603568592915        2.18578953077836     
   2.18549982117954        2.18515914390767        2.18475893551778     
   2.18428934660571        2.18373910701218        2.18309540018849     
   2.18234375843244        2.18146799499882        2.18045019414517     
   2.17927078911784        2.17790875300531        2.17634193970038     
   2.17454762036921        2.17250325765877        2.17018752916943     
   2.16758160391601        2.16467068455032        2.16144572640716     
   2.15790520393087        2.15405681676977        2.14991882692668     
   2.14552089402876        2.14090409775338        2.13612002467769     
   2.13122887405731        2.12629665850369        2.12139175707301     
   2.11658117495225        2.11193405843325        2.10750029973355     
   2.10332306791415        2.09943365123176        2.09585158666358     
   2.09258562005554        2.08963507169486        2.08699152150180     
   2.08441974753823        2.08176206763130        2.07903513192253     
   2.07630900705605        2.07373932944816        2.07135220711870     
   2.06913895470956        2.06713231535746        2.06534967176466     
   2.06379453539175        2.06245930740168        2.06132853422544     
   2.06038204092434        2.05959762709450        2.05895301278010     
   2.05842686314181        2.05799977435946        2.05765463277799     
   2.05737668637175        2.05715343864352        2.05697444455290     
   2.05683106326880        2.05671620284715        2.05662407746535     
   2.24265796370588        2.24249323346191        2.24229898724584     
   2.24207005939980        2.24180042713284        2.24148308640023     
   2.24110991693857        2.24067153856195        2.24015716247660     
   2.23955444362872        2.23884934308782        2.23802601329079     
   2.23706672367741        2.23595184978682        2.23465995868159     
   2.23316801800391        2.23145176945724        2.22948631644144     
   2.22724697210061        2.22471038040968        2.22185591437820     
   2.21866736536228        2.21513482606418        2.21125662543076     
   2.20704119746536        2.20250854590785        2.19769115916907     
   2.19263403489629        2.18739367973031        2.18203603442493     
   2.17663340754387        2.17126069980765        2.16599130703578     
   2.16090097044535        2.15604434079576        2.15146870463729     
   2.14720833430259        2.14328462988193        2.13970717130485     
   2.13647521400248        2.13357953481803        2.13076247750376     
   2.12785132099187        2.12486430345516        2.12187817412648     
   2.11906341321077        2.11644861875241        2.11402427704083     
   2.11182625409349        2.10987359050000        2.10817013264123     
   2.10670755695369        2.10546893599253        2.10443217063788     
   2.10357294312225        2.10286684853646        2.10229051722698     
   2.10182269472990        2.10144463517102        2.10114017954630     
   2.10089563950167        2.10069957379805        2.10054251748262     
   2.10041670221511        2.10031579034844        2.29910562470791     
   2.29892558241395        2.29871328057132        2.29846307336250     
   2.29816837816449        2.29782153989070        2.29741368348083     
   2.29693455683945        2.29637236832995        2.29571362539785     
   2.29494298416232        2.29404312399352        2.29299466623574     
   2.29177616229048        2.29036418698092        2.28873356704056     
   2.28685778931091        2.28470964299884        2.28226214655253     
   2.27948977295565        2.27636997789722        2.27288504610849     
   2.26902414939064        2.26478546136513        2.26017819999396     
   2.25522422840367        2.24995905486538        2.24443185964444     
   2.23870440178221        2.23284875135326        2.22694393814809     
   2.22107182507210        2.21531263024720        2.20974913528434     
   2.20444107091102        2.19944011929069        2.19478373839809     
   2.19049531728623        2.18658532630858        2.18305295165944     
   2.17988811285933        2.17680920397455        2.17362744920571     
   2.17036278202396        2.16709908564164        2.16402268671002     
   2.16116484149254        2.15851515197316        2.15611281799214     
   2.15397865001216        2.15211685195719        2.15051832658399     
   2.14916457301549        2.14803143797744        2.14709234331657     
   2.14632061563557        2.14569071302055        2.14517940535797     
   2.14476620430254        2.14443344883431        2.14416617823567     
   2.14395188777838        2.14378023272075        2.14364272263757     
   2.14353243078307        2.35578614209665        2.35559014665833     
   2.35535903322499        2.35508665571589        2.35476584823653     
   2.35438827740027        2.35394428174762        2.35342270076793     
   2.35281069799415        2.35209358532683        2.35125465929835     
   2.35027506453685        2.34913370528765        2.34780723244046     
   2.34627014516678        2.34449503965447        2.34245305347513     
   2.34011456475051        2.33745020115707        2.33443217379073     
   2.33103594074432        2.32724221704381        2.32303921503240     
   2.31842494650281        2.31340944619899        2.30801651448423     
   2.30228480592751        2.29626785853300        2.29003290365376     
   2.28365839731173        2.27723037193294        2.27083794410491     
   2.26456843989238        2.25851197607035        2.25273357602463     
   2.24728950156601        2.24222052969078        2.23755212169383     
   2.23329567563434        2.22945030557145        2.22600503780827     
   2.22265331398397        2.21918963137665        2.21563568973523     
   2.21208280494209        2.20873381356499        2.20562274138306     
   2.20273826904980        2.20012306981096        2.19779979810427     
   2.19577303036643        2.19403286328124        2.19255915666177     
   2.19132561707465        2.19030331134147        2.18946320259825     
   2.18877748572118        2.18822087222934        2.18777105835150     
   2.18740881816445        2.18711786531494        2.18688458705876     
   2.18669772202976        2.18654802748517        2.18642796291571     
   2.41256899075465        2.41235669870671        2.41210636867612     
   2.41181134354842        2.41146386160002        2.41105489654066     
   2.41057398358077        2.41000903423667        2.40934614471603     
   2.40856940563481        2.40766072466720        2.40659967865685     
   2.40536341778163        2.40392665150214        2.40226175865015     
   2.40033905684502        2.39812728380947        2.39559435467032     
   2.39270845485976        2.38943948488822        2.38576086224470     
   2.38165169845457        2.37709922574612        2.37210129059915     
   2.36666876212462        2.36082741963072        2.35461913172328     
   2.34810188796626        2.34134850984183        2.33444397680692     
   2.32748147468774        2.32055752992319        2.31376672955220     
   2.30720668343529        2.30094782156386        2.29505108398814     
   2.28956063818489        2.28450406231133        2.27989370210702     
   2.27572859794368        2.27199686367664        2.26836645130019     
   2.26461477104315        2.26076532695901        2.25691702762379     
   2.25328957497616        2.24991982393848        2.24679551399750     
   2.24396286658569        2.24144641981577        2.23925113065684     
   2.23736627236494        2.23577003014921        2.23443392434004     
   2.23332661603094        2.23241665400662        2.23167392120719     
   2.23107102646846        2.23058381150778        2.23019145180690     
   2.22987630683649        2.22962363198118        2.22942122951582     
   2.22925908818290        2.22912904049557     
  -1.41313281595322       -1.41286397023567       -1.41254737760270     
  -1.41217484897408       -1.41173690246709       -1.41122260274203     
  -1.41061939795624       -1.40991296280955       -1.40908706022227     
  -1.40812343941394       -1.40700179464315       -1.40569981657351     
  -1.40419337682818       -1.40245689505403       -1.40046395096519     
  -1.39818818971719       -1.39560457950952       -1.39269107586828     
  -1.38943071351324       -1.38581405991844       -1.38184190768723     
  -1.37752804513309       -1.37290174255667       -1.36800950874059     
  -1.36291573204059       -1.35770161226555       -1.35246221478769     
  -1.34730146850191       -1.34232547016160       -1.33763479637098     
  -1.33331681315469       -1.32943913368508       -1.32604521557950     
  -1.32316921521852       -1.32080357604692       -1.31918892920249     
  -1.31832303993310       -1.31808109699548       -1.31832932392901     
  -1.31894162254148       -1.31980576486499       -1.32094190793122     
  -1.32242067200482       -1.32425728360979       -1.32641851859875     
  -1.32875136655131       -1.33118458829487       -1.33366800386085     
  -1.33611014634953       -1.33843281831921       -1.34057756359814     
  -1.34250769404172       -1.34420670402494       -1.34567447639267     
  -1.34692255153771       -1.34796973570855       -1.34883891547144     
  -1.34955401439310       -1.35013817460477       -1.35061268346804     
  -1.35099644718046       -1.35130583541063       -1.35155475669150     
  -1.35175486220517       -1.35191580851541       -1.41313326043798     
  -1.41286799878989       -1.41255561965005       -1.41218803910213     
  -1.41175589592843       -1.41124839242966       -1.41065313265290     
  -1.40995596632792       -1.40914085080255       -1.40818974841259     
  -1.40708258312001       -1.40579728786012       -1.40430998254612     
  -1.40259533138162       -1.40062714122234       -1.39837924896701     
  -1.39582675663758       -1.39294766879998       -1.38972495433245     
  -1.38614896931021       -1.38222012188045       -1.37795162295051     
  -1.37337196660745       -1.36852670097367       -1.36347910742468     
  -1.35830919703403       -1.35311085068614       -1.34798691654258     
  -1.34304261292315       -1.33837792170945       -1.33407994773371     
  -1.33021638557970       -1.32683108448427       -1.32395870768997     
  -1.32159248847800       -1.31997134474253       -1.31909372411740     
  -1.31883645366489       -1.31906721968439       -1.31966110408645     
  -1.32050677932587       -1.32162324607716       -1.32308007202516     
  -1.32489266327300       -1.32702850753233       -1.32933632676480     
  -1.33174540142511       -1.33420577063875       -1.33662653765531     
  -1.33892988476858       -1.34105754623976       -1.34297286223515     
  -1.34465923348893       -1.34611636929248       -1.34735559413092     
  -1.34839548402026       -1.34925869721362       -1.34996894524654     
  -1.35054918072908       -1.35102052620393       -1.35140174740913     
  -1.35170909612233       -1.35195638306241       -1.35215517896180     
  -1.35231507465074       -1.41313372880327       -1.41287265094377     
  -1.41256519553530       -1.41220340435391       -1.41177806123741     
  -1.41127853511437       -1.41069262037735       -1.41000638273807     
  -1.40920402262393       -1.40826777323295       -1.40717785665848     
  -1.40591252898402       -1.40444825363346       -1.40276005085414     
  -1.40082208414715       -1.39860853099176       -1.39609479584583     
  -1.39325911962971       -1.39008460797710       -1.38656161682343     
  -1.38269037903958       -1.37848371943153       -1.37396950836042     
  -1.36919242172701       -1.36421463055296       -1.35911483597990     
  -1.35398547559127       -1.34892791302502       -1.34404594909839     
  -1.33943832566594       -1.33519118171833       -1.33137158793930     
  -1.32802314042527       -1.32518039020817       -1.32283698847359     
  -1.32122875978837       -1.32035447096609       -1.32009288023593     
  -1.32031361598999       -1.32089350416846       -1.32172270410485     
  -1.32281951595486       -1.32425235998150       -1.32603657205618     
  -1.32814027412979       -1.33041443533230       -1.33278925731375     
  -1.33521536404760       -1.33760299926161       -1.33987527333828     
  -1.34197457360772       -1.34386461036535       -1.34552890450316     
  -1.34696709082012       -1.34819028716389       -1.34921678581192     
  -1.35006892232303       -1.35077008252111       -1.35134291073516     
  -1.35180825008027       -1.35218462070443       -1.35248806336741     
  -1.35273221052135       -1.35292848421357       -1.35308635245448     
  -1.41313421971346       -1.41287819445040       -1.41257669292972     
  -1.41222191305894       -1.41180482006794       -1.41131499292849     
  -1.41074046829200       -1.41006758996271       -1.40928087577613     
  -1.40836291871928       -1.40729434530553       -1.40605386155818     
  -1.40461842516660       -1.40296359077260       -1.40106408796941     
  -1.39889467829934       -1.39643134782087       -1.39365288791426     
  -1.39054288544844       -1.38709206112715       -1.38330084085560     
  -1.37918200919273       -1.37476310106954       -1.37008810775352     
  -1.36521812842545       -1.36023039726487       -1.35521551914831     
  -1.35027273501471       -1.34550355366366       -1.34100441182225     
  -1.33685930408554       -1.33313348388443       -1.32986919060559     
  -1.32709979824266       -1.32481871676858       -1.32325641716557     
  -1.32241134532348       -1.32216461937180       -1.32238856018069     
  -1.32296264213219       -1.32377946503371       -1.32485744385471     
  -1.32626373343871       -1.32801317073772       -1.33007435254376     
  -1.33230129459594       -1.33462577657197       -1.33699961569618     
  -1.33933513574669       -1.34155728529015       -1.34360987774633     
  -1.34545756917352       -1.34708436511235       -1.34848999994998     
  -1.34968540916046       -1.35068852019357       -1.35152119577779     
  -1.35220631267452       -1.35276601411142       -1.35322067697364     
  -1.35358840403681       -1.35388487261368       -1.35412340504445     
  -1.35431516276741       -1.35446939727401       -1.41313473139294     
  -1.41288482813000       -1.41259054922122       -1.41224428657787     
  -1.41183723212874       -1.41135922915153       -1.41079862161332     
  -1.41014210947450       -1.40937462169702       -1.40847922356905     
  -1.40743708099956       -1.40622751159439       -1.40482816029096     
  -1.40321534541073       -1.40136463309362       -1.39925168478549     
  -1.39685343198054       -1.39414962790904       -1.39112479422282     
  -1.38777049965139       -1.38408785429585       -1.38009006798080     
  -1.37580473410430       -1.37127542465063       -1.36656223950641     
  -1.36174076334680       -1.35689928064692       -1.35213409330201     
  -1.34754328745961       -1.34321960824591       -1.33924336381832     
  -1.33567642208017       -1.33255820914226       -1.32991951396634     
  -1.32775262432387       -1.32627972433066       -1.32549808505818     
  -1.32529171484486       -1.32553658310700       -1.32611597656015     
  -1.32692616950101       -1.32798678506517       -1.32936357867314     
  -1.33107032200116       -1.33307586328240       -1.33523827997909     
  -1.33749178177876       -1.33979017352893       -1.34204908122346     
  -1.34419647886304       -1.34617861701207       -1.34796185263322     
  -1.34953115628657       -1.35088659393102       -1.35203895480932     
  -1.35300569966091       -1.35380802581687       -1.35446806448075     
  -1.35500720840463       -1.35544512627929       -1.35579928077853     
  -1.35608478799746       -1.35631448901803       -1.35649913933136     
  -1.35664765220534       -1.41313526163042       -1.41289235154215     
  -1.41260632862469       -1.41226980955005       -1.41187424971824     
  -1.41140980072397       -1.41086516657593       -1.41022746660556     
  -1.40948211672459       -1.40861274546200       -1.40760116710507     
  -1.40642744121319       -1.40507005544052       -1.40350627628221     
  -1.40171272377776       -1.39966621278281       -1.39734491187548     
  -1.39472986545694       -1.39180689250618       -1.38856879545406     
  -1.38501775983972       -1.38116779063362       -1.37704685142061     
  -1.37269830297923       -1.36818129909979       -1.36356962372566     
  -1.35894884560404       -1.35441166979750       -1.35005185146929     
  -1.34595733238467       -1.34220349950845       -1.33884758097339     
  -1.33592502609281       -1.33346291463721       -1.33145171085078     
  -1.33010295791185       -1.32941207195082       -1.32926638291249     
  -1.32954627999357       -1.33013979849870       -1.33094787834524     
  -1.33199222044827       -1.33333706900456       -1.33499467812193     
  -1.33693397186873       -1.33901790907937       -1.34118381329661     
  -1.34338811343634       -1.34555071791648       -1.34760357761575     
  -1.34949618990635       -1.35119721688225       -1.35269297800401     
  -1.35398405562740       -1.35508112073354       -1.35600108484039     
  -1.35676432483263       -1.35739203623594       -1.35790466100240     
  -1.35832096533970       -1.35865759302524       -1.35892894020734     
  -1.35914722936738       -1.35932269342910       -1.35946380978750     
  -1.41313580780068       -1.41290003011079       -1.41262242699566     
  -1.41229584405058       -1.41191200494490       -1.41146137509428     
  -1.41093302482560       -1.41031449994844       -1.40959171130242     
  -1.40874885951906       -1.40776841697873       -1.40663119567053     
  -1.40531653702750       -1.40380266708155       -1.40206727101104     
  -1.40008832761251       -1.39784525160727       -1.39532038520164     
  -1.39250084778463       -1.38938067378887       -1.38596311647928     
  -1.38226296114531       -1.37830851886245       -1.37414290846621     
  -1.36982429945170       -1.36542463090579       -1.36102670823550     
  -1.35671959180220       -1.35259266130875       -1.34872901764555     
  -1.34519909898642       -1.34205547787258       -1.33932962327756     
  -1.33704490688557       -1.33518998678603       -1.33396566980274     
  -1.33336553102555       -1.33328028613523       -1.33359480712242     
  -1.33420193339768       -1.33500731698282       -1.33603470879974     
  -1.33734680308152       -1.33895433595387       -1.34082632977702     
  -1.34283069798979       -1.34490790648231       -1.34701702543968     
  -1.34908228039193       -1.35103962664838       -1.35284182716110     
  -1.35445985915586       -1.35588139341533       -1.35710752533297     
  -1.35814880044002       -1.35902157169392       -1.35974538518072     
  -1.36034049044695       -1.36082636898419       -1.36122087581666     
  -1.36153982821380       -1.36179689585952       -1.36200367714287     
  -1.36216987784884       -1.36230353572918       -1.41313636690464     
  -1.41290710342469       -1.41263718413520       -1.41231966021405     
  -1.41194649533519       -1.41150843442585       -1.41099487238941     
  -1.41039373062630       -1.40969135276730       -1.40887243559856     
  -1.40792001675517       -1.40681554729240       -1.40553908435477     
  -1.40406964611556       -1.40238578135987       -1.40046639258245     
  -1.39829185810639       -1.39584549166824       -1.39311534537960     
  -1.39009628450530       -1.38679221102199       -1.38321827923301     
  -1.37940278053965       -1.37538831536941       -1.37123193716475     
  -1.36700380729470       -1.36278427968445       -1.35865935201515     
  -1.35471487576543       -1.35103018199754       -1.34767197794582     
  -1.34468944221751       -1.34211125625907       -1.33995824524018     
  -1.33821801934407       -1.33708288472168       -1.33654530481795     
  -1.33649906524580       -1.33683285226061       -1.33744345557153     
  -1.33824031071963       -1.33924826589154       -1.34052850267252     
  -1.34209070482395       -1.34390421930716       -1.34584121627583     
  -1.34784465607046       -1.34987562840206       -1.35186173484753     
  -1.35374200938235       -1.35547168331812       -1.35702344600190     
  -1.35838592851541       -1.35956054191698       -1.36055766297283     
  -1.36139315237454       -1.36208586447307       -1.36265527817069     
  -1.36312010164731       -1.36349746160033       -1.36380251786066     
  -1.36404836422579       -1.36424610557907       -1.36440503163543     
  -1.36453283361972       -1.41313693562712       -1.41291332622212     
  -1.41265006759744       -1.41234038452414       -1.41197644205056     
  -1.41154921786622       -1.41104837476119       -1.41046214085835     
  -1.40977720879791       -1.40897866951233       -1.40805000169364     
  -1.40697314442359       -1.40572868735867       -1.40429621960983     
  -1.40265488834065       -1.40078420484470       -1.39866514218270     
  -1.39628156136351       -1.39362197106735       -1.39068155012861     
  -1.38746431160368       -1.38398525429476       -1.38027218590886     
  -1.37636684513773       -1.37232501621684       -1.36821518910553     
  -1.36411569010488       -1.36011022704022       -1.35628223694689     
  -1.35270868074477       -1.34945411957157       -1.34656597427338     
  -1.34407168058708       -1.34199101657819       -1.34031151590404     
  -1.33921991332229       -1.33870849630135       -1.33867368409412     
  -1.33900708595962       -1.33960831473226       -1.34038936975595     
  -1.34137497857999       -1.34262487554639       -1.34414829347428     
  -1.34591518617029       -1.34780104678716       -1.34975048084087     
  -1.35172578708387       -1.35365671255141       -1.35548416222589     
  -1.35716479800735       -1.35867223826951       -1.35999556840038     
  -1.36113626175476       -1.36210447359772       -1.36291566211050     
  -1.36358817407930       -1.36414094874586       -1.36459216693221     
  -1.36495846699369       -1.36525457302037       -1.36549320025725     
  -1.36568513114579       -1.36583938478242       -1.36596342777952     
  -1.41313750425804       -1.41291954823693       -1.41266294946524     
  -1.41236110628729       -1.41200638510301       -1.41158999633837     
  -1.41110187064105       -1.41053054282399       -1.40986305450119     
  -1.40908489071292       -1.40817997116734       -1.40713072293064     
  -1.40591826812965       -1.40452276677404       -1.40292396437268     
  -1.40110198099455       -1.39903838442924       -1.39671758296923     
  -1.39412854190088       -1.39126675369758       -1.38813634260133     
  -1.38475215205803       -1.38114150626285       -1.37734528238600     
  -1.37341799569052       -1.36942646496427       -1.36544698910554     
  -1.36156098626629       -1.35784947916232       -1.35438705862237     
  -1.35123613966104       -1.34844238526407       -1.34603198530072     
  -1.34402367055308       -1.34240489794189       -1.34135683103538     
  -1.34087158113818       -1.34084820082894       -1.34118122211537     
  -1.34177308077212       -1.34253833982294       -1.34350160647829     
  -1.34472116804948       -1.34620580634623       -1.34792608186032     
  -1.34976081043553       -1.35165624269967       -1.35357588644263     
  -1.35545163410334       -1.35722626165422       -1.35885786159712     
  -1.36032098136615       -1.36160516070033       -1.36271193529930     
  -1.36365123897384       -1.36443812743752       -1.36509043994929     
  -1.36562657612212       -1.36606418944662       -1.36641942995770     
  -1.36670658602223       -1.36693799434689       -1.36712411494267     
  -1.36727369629666       -1.36739398041607       -1.41313808048900     
  -1.41292583120502       -1.41267595490807       -1.41238202502414     
  -1.41203661101918       -1.41163115798860       -1.41115586659525     
  -1.41059958072054       -1.40994969353265       -1.40919208692203     
  -1.40831112444835       -1.40728972398320       -1.40610954277458     
  -1.40475131399720       -1.40319538310469       -1.40142247952213     
  -1.39941476491250       -1.39715719209397       -1.39463917781895     
  -1.39185652024995       -1.38881344376513       -1.38552462225162     
  -1.38201687933900       -1.37833021152266       -1.37451784507295     
  -1.37064490839706       -1.36678565653835       -1.36301920622913     
  -1.35942416042450       -1.35607274163767       -1.35302522774327     
  -1.35032553907919       -1.34799863930915       -1.34606223318476     
  -1.34450372246479       -1.34349869531797       -1.34303910633986     
  -1.34302666545794       -1.34335884463542       -1.34394091301789     
  -1.34469000222620       -1.34563056927309       -1.34681943718741     
  -1.34826494489274       -1.34993827399406       -1.35172158443488     
  -1.35356277356310       -1.35542655505885       -1.35724696600328     
  -1.35896864957039       -1.36055112330982       -1.36196985757312     
  -1.36321484058770       -1.36428766531982       -1.36519804002783     
  -1.36596061482212       -1.36659271912963       -1.36711221130117     
  -1.36753621636981       -1.36788039529136       -1.36815860020818     
  -1.36838278896311       -1.36856309892857       -1.36870800785143     
  -1.36882453305269       -1.41313866384660       -1.41293217132965     
  -1.41268907622853       -1.41240312846532       -1.41206710217970     
  -1.41167267894903       -1.41121033147455       -1.41066921493635     
  -1.41003707647647       -1.40930019740713       -1.40844338779820     
  -1.40745005897198       -1.40630240578332       -1.40498173669714     
  -1.40346899861167       -1.40174553085256       -1.39979408815406     
  -1.39760016527385       -1.39515362561050       -1.39245056556091     
  -1.38949529927821       -1.38630231777303       -1.38289792811778     
  -1.37932122817283       -1.37562413644265       -1.37187007294109     
  -1.36813123342920       -1.36448442220504       -1.36100581736080     
  -1.35776527475914       -1.35482094355829       -1.35221501571329     
  -1.34997124711956       -1.34810633642742       -1.34660765046443     
  -1.34564519805196       -1.34521079531940       -1.34520883206977     
  -1.34553973635677       -1.34611162047791       -1.34684418926213     
  -1.34776172152548       -1.34891955983710       -1.35032560785177     
  -1.35195168181703       -1.35368330585119       -1.35547002553047     
  -1.35727775747392       -1.35904268269097       -1.36071130800474     
  -1.36224457080452       -1.36361885859907       -1.36482460260674     
  -1.36586344829847       -1.36674487453736       -1.36748312289035     
  -1.36809501079123       -1.36859785379698       -1.36900824742717     
  -1.36934136284706       -1.36961061550447       -1.36982758407311     
  -1.37000208309174       -1.37014231944421       -1.37025508568938     
  -1.41313925386681       -1.41293856488922       -1.41270230588155     
  -1.41242440458429       -1.41209784131384       -1.41171453582408     
  -1.41126523474605       -1.41073940664358       -1.41012515489466     
  -1.40940916263740       -1.40857668893754       -1.40761164104105     
  -1.40649675373354       -1.40521391275688       -1.40374466785610     
  -1.40207096876645       -1.40017616254357       -1.39804628346685     
  -1.39567163707490       -1.39304861102979       -1.39018159957302     
  -1.38708489838810       -1.38378428304001       -1.38031793596331     
  -1.37673645034574       -1.37310152096802       -1.36948326988602     
  -1.36595617866613       -1.36259399576766       -1.35946421195926     
  -1.35662285555789       -1.35411040347182       -1.35194942106503     
  -1.35015561951804       -1.34871634964071       -1.34779603721621     
  -1.34738637696284       -1.34739445961909       -1.34772368441357     
  -1.34828501593983       -1.34900073654562       -1.34989492067440     
  -1.35102141531178       -1.35238769596503       -1.35396622617267     
  -1.35564591299581       -1.35737795164891       -1.35912945893087     
  -1.36083875911193       -1.36245421934314       -1.36393819198449     
  -1.36526797631674       -1.36643444140965       -1.36743928078704     
  -1.36829174032406       -1.36900565029545       -1.36959731412142     
  -1.37008350313313       -1.37048028234951       -1.37080233248014     
  -1.37106263183881       -1.37127237964474       -1.37144106742063     
  -1.37157663107253       -1.37168563832614       -1.41313985001934     
  -1.41294500763079       -1.41271563524480       -1.41244583963742     
  -1.41212880868512       -1.41175670187791       -1.41132054151764     
  -1.41081011147086       -1.41021387343363       -1.40951891458274     
  -1.40871094526754       -1.40777437093390       -1.40669246843707     
  -1.40544770262456       -1.40402222737872       -1.40239860331298     
  -1.40056076911410       -1.39849529635784       -1.39619292857545     
  -1.39365033827955       -1.39087199088440       -1.38787197528677     
  -1.38467552178380       -1.38131988192987       -1.37785430744206     
  -1.37433875236843       -1.37084125178473       -1.36743395504789     
  -1.36418817659394       -1.36116904353025       -1.35843047058078     
  -1.35601123188176       -1.35393271813061       -1.35220967018669     
  -1.35082944025027       -1.34995086766933       -1.34956554144866     
  -1.34958327264598       -1.34991044554864       -1.35046088546255     
  -1.35115945622192       -1.35203000380507       -1.35312486569397     
  -1.35445109580291       -1.35598181660309       -1.35760933537263     
  -1.35928649826198       -1.36098161971041       -1.36263516663459     
  -1.36419736345670       -1.36563197302595       -1.36691720143851     
  -1.36804435088513       -1.36901515884497       -1.36983863489856     
  -1.37052819549839       -1.37109962819149       -1.37156915876522     
  -1.37195232082923       -1.37226330402525       -1.37251464912858     
  -1.37271717564127       -1.37288005190205       -1.37301094273358     
  -1.37311619096298       -1.41314045180996       -1.41295149559057     
  -1.41272905628223       -1.41246742081554       -1.41215998589892     
  -1.41179915219250       -1.41137621926950       -1.41088128806366     
  -1.41030318050331       -1.40962938983839       -1.40884607980530     
  -1.40793815614250       -1.40688943974143       -1.40568297623648     
  -1.40430152483392       -1.40272825745610       -1.40094770378633     
  -1.39894697065072       -1.39671723576000       -1.39425545057970     
  -1.39156614349981       -1.38866318609428       -1.38557125074105     
  -1.38232664390547       -1.37897726098192       -1.37558130103547     
  -1.37220469995672       -1.36891726617913       -1.36578787607896     
  -1.36287929441950       -1.36024332899588       -1.35791706245768     
  -1.35592072542207       -1.35426810419377       -1.35294656836862     
  -1.35210936773618       -1.35174800002020       -1.35177501441913     
  -1.35209979304394       -1.35263902965090       -1.35332017320858     
  -1.35416681907933       -1.35522978244325       -1.35651570164790     
  -1.35799836880065       -1.35957350727863       -1.36119561536140     
  -1.36283420279378       -1.36443187857408       -1.36594072158508     
  -1.36732590104498       -1.36856652530823       -1.36965432533739     
  -1.37059107879965       -1.37138555594071       -1.37205075706476     
  -1.37260195213587       -1.37305482018582       -1.37342436257962     
  -1.37372427732830       -1.37396666729679       -1.37416197202846     
  -1.37431903652373       -1.37444525442472       -1.37454674359989     
  -1.41314105359495       -1.41295798350521       -1.41274247722813     
  -1.41248900184778       -1.41219116290322       -1.41184160222331     
  -1.41143189665100       -1.41095246418547       -1.41039248698542     
  -1.40973986437191       -1.40898121346624       -1.40810194029744     
  -1.40708640979112       -1.40591824836689       -1.40458082055376     
  -1.40305790958253       -1.40133463613369       -1.39939864228576     
  -1.39724153993272       -1.39486055949890       -1.39226029235819     
  -1.38945439277223       -1.38646697521239       -1.38333340106913     
  -1.38010020942899       -1.37682384438823       -1.37356814266446     
  -1.37040057177637       -1.36738757004446       -1.36458953988661     
  -1.36205618216247       -1.35982288802378       -1.35790872799293     
  -1.35632653380450       -1.35506369243409       -1.35426786411642     
